,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736825485000,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,37.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,25.0,607.0,304.0,2005.0,213.0,430.0,251.0,273.0,100.0,109.0,1423.0,137.0,318.0,293.0,357.0,249.0,299.0,246.0,3700.0,3121.0,367.0,2367.0,110.0,381.0,391.0,270.0,218.0,136.0,190.0,152.0,148235000.0,144.0,219.0,146.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825490000,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,4.0,0.0,10.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,70.0,0.0,0.0,34.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,12.0,10.0,0.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,12.0,8.0,1.0,11.0,1.0,12.0,1.0,14.0,1.0,9.0,1.0,1.0,9.0,6.0,2.0,0.0,1.0,1.0,6.0,311.0,335.0,224.0,5175.0,118.0,226.0,61.0,162.0,3070.0,132.0,25265.0,219.0,62.0,128.0,241.0,226.0,9456.0,162.0,155.0,135.0,258.0,100.0,4145.0,218.0,207529000.0,215.0,3195.0,125.0,7496.0,154.0,161.0,4606.0,235.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825495000,2.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,1.0,6.0,7.0,8.0,10.0,1.0,5.0,4.0,4.0,14.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,1.0,1.0,9.0,0.0,1.0,2.0,3.0,37.0,1654.0,195.0,44.0,2900.0,201.0,1267.0,179.0,203.0,123.0,138.0,202.0,1022.0,106.0,237.0,207.0,2382.0,327.0,218.0,105.0,202.0,206.0,55.0,852.0,54.0,144.0,44.0,1923.0,6906.0,231.0,201.0,44.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825500000,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,7.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,13.0,12.0,0.0,3.0,1.0,1.0,11.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,207529000.0,190.0,182.0,353.0,202.0,71.0,194.0,222.0,185.0,276.0,441.0,2580.0,194.0,195.0,213.0,759.0,189.0,213.0,224.0,188.0,185.0,200.0,411.0,7338.0,344.0,94.0,380.0,201.0,201.0,220.0,245.0,372.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825505000,1.0,7.0,0.0,17.0,0.0,0.0,2.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,65.0,0.0,0.0,37.0,2.0,1.0,14.0,1.0,0.0,1.0,6.0,8.0,10.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,4.0,12.0,10.0,7.0,8.0,0.0,2.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,1.0,2.0,328.0,199.0,237176000.0,109.0,115.0,193.0,87.0,266823000.0,237176000.0,202.0,118588000.0,201.0,238.0,195.0,182.0,201.0,113.0,4264.0,113.0,201.0,5314.0,296470000.0,2105.0,1794.0,1892.0,184.0,16754.0,201.0,243.0,110.0,117.0,82.0,256.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825510000,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,7.0,0.0,12.0,0.0,9.0,0.0,8.0,0.0,11.0,0.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,34.0,3.0,1.0,10.0,7.0,6.0,1.0,2.0,10.0,10.0,0.0,11.0,1.0,1.0,1.0,1.0,5.0,4.0,10.0,12.0,1.0,13.0,5.0,14.0,1.0,10.0,1.0,8.0,1.0,8.0,15.0,12.0,7.0,0.0,1.0,4.0,29.0,217.0,91.0,189.0,1942.0,31328.0,187.0,105.0,105.0,4771.0,2876.0,100.0,228.0,91.0,188.0,159.0,201.0,200067000.0,124.0,108.0,188.0,183.0,148235000.0,116.0,117.0,107.0,201.0,101.0,67.0,77.0,106.0,111.0,177882000.0,247.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825515000,2.0,6.0,12.0,0.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,10.0,1.0,1.0,9.0,1.0,15.0,1.0,1.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,10.0,11.0,1.0,4.0,7.0,9.0,2.0,0.0,3.0,1.0,1.0,14.0,6.0,1.0,1.0,1.0,0.0,2.0,7.0,2.0,1198.0,166.0,144.0,333.0,223.0,201.0,164.0,202.0,180.0,5409.0,57.0,75.0,167.0,16382.0,128.0,175.0,217.0,141.0,121.0,5369.0,140.0,175.0,325.0,227.0,341.0,276.0,345.0,1996.0,318.0,201.0,101.0,814.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825520000,1.0,15.0,12.0,1.0,5.0,5.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,10.0,2.0,4.0,8.0,0.0,15.0,1.0,2.0,5.0,3.0,1.0,11.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,13.0,5.0,1.0,3.0,1.0,1.0,14.0,4.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,766.0,131.0,130.0,173.0,201.0,172.0,118588000.0,206.0,138.0,1347.0,201.0,101.0,6051.0,92.0,59.0,400.0,189.0,107.0,205.0,113.0,134.0,134.0,201.0,484.0,201.0,100.0,184.0,201.0,132.0,205.0,202.0,1138.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825525000,1.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,7.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,394.0,205.0,200.0,126.0,406.0,73.0,215.0,129.0,219.0,124.0,210.0,3623.0,222.0,90.0,276.0,441.0,89932.0,57.0,144.0,2239.0,93652.0,206.0,197.0,126.0,743.0,214752000.0,983.0,494.0,136.0,131.0,137.0,160.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825530000,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,3.0,4.0,1.0,1.0,9.0,11.0,14.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,11.0,1.0,0.0,11.0,10.0,5.0,6.0,1.0,6.0,1.0,2.0,14.0,11.0,7.0,0.0,1.0,1.0,0.0,109.0,87.0,108.0,85.0,85.0,138.0,148235000.0,1709.0,104.0,130.0,100.0,180.0,177882000.0,201.0,164.0,201.0,104.0,1342.0,195.0,201.0,1160.0,177882000.0,141.0,166.0,123.0,222.0,2088.0,291.0,82.0,193.0,186.0,2957.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825535000,9.0,15.0,0.0,4.0,4.0,0.0,0.0,11.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,0.0,0.0,40.0,3.0,4.0,15.0,7.0,1.0,1.0,13.0,1.0,15.0,13.0,1.0,1.0,7.0,0.0,13.0,1.0,1.0,9.0,2.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,14.0,0.0,9.0,1.0,1.0,124.0,177882000.0,176.0,157.0,247.0,183.0,177882000.0,62.0,157.0,159.0,45.0,510.0,177882000.0,207529000.0,237.0,198.0,201.0,59294000.0,76.0,86.0,201.0,201.0,44.0,23984.0,45.0,203.0,167.0,144.0,201.0,80.0,76.0,164.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825540000,7.0,11.0,2.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,61.0,2.0,1.0,2.0,1.0,1.0,10.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,12.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,28.0,212.0,283.0,246.0,227.0,201.0,71.0,114.0,65.0,262.0,242.0,170.0,231.0,222.0,202.0,14730.0,301.0,105.0,128.0,226.0,76.0,91.0,230.0,11373.0,235.0,201.0,64.0,219.0,117.0,116.0,157.0,790.0,240.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825545000,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,62.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,1.0,0.0,37.0,206.0,148235000.0,210.0,13653.0,148.0,160.0,185.0,135.0,213.0,130.0,171.0,274.0,233.0,76.0,149.0,201.0,68.0,198.0,215.0,139.0,105.0,101.0,229.0,128.0,166.0,119.0,152.0,144.0,198.0,160.0,2306.0,189.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825550000,6.0,3.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0,1.0,1.0,8.0,10.0,1.0,1.0,10.0,0.0,13.0,0.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0,1.0,11.0,1.0,10.0,8.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,3.0,33.0,89.0,120.0,102253.0,126.0,229.0,165.0,211.0,122.0,152.0,6264.0,185.0,106.0,280.0,2259.0,209.0,258.0,116.0,211.0,201.0,177882000.0,2550.0,176.0,198.0,221.0,202.0,202.0,232.0,161.0,221.0,563.0,2417.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825555000,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,,175.0,318.0,,,329.0,,,,,,,,,,,,,,
1736825635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24270000.0,19868000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825640000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3534.0,623.0,248.0,249.0,254.0,421.0,486.0,587.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,1197.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825645000,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,17972000.0,8919000.0,8919000.0,13497.0,16263000.0,19868000.0,7296000.0,7346000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825650000,1.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,7.0,61.0,68.0,67.0,26.0,70.0,40.0,39.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825655000,9.0,18.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,218412000.0,50.0,55.0,813.0,47.0,40.0,30.0,50.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825660000,1.0,17.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,2.0,3.0,600.0,56.0,726.0,1937777.0,88.0,337.0,24208000.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825665000,9.0,14.0,0.0,2.0,0.0,19.0,19.0,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,266823000.0,291.0,24268000.0,24268000.0,66.0,69.0,162.0,56.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825670000,9.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,119781000.0,462.0,59.0,57.0,1029.0,25304000.0,29636000.0,361.0,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825675000,9.0,16.0,0.0,0.0,0.0,19.0,17.0,14.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,0.0,66.0,26821000.0,24683000.0,77.0,40.0,41.0,68.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825680000,1.0,15.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,27.0,296470000.0,29647000.0,29647000.0,29647000.0,26.0,24268000.0,107.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825685000,9.0,18.0,0.0,0.0,19.0,0.0,20.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,174.0,336.0,244.0,53.0,40.0,22.0,23.0,5882.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825690000,1.0,13.0,0.0,0.0,0.0,17.0,0.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,53.0,32.0,29647000.0,50.0,50.0,53.0,69.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825695000,1.0,7.0,0.0,0.0,0.0,16.0,0.0,15.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,135.0,11731.0,45.0,20.0,67.0,50.0,50.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736825700000,1.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,28.0,27.0,6223.0,23.0,52.0,95.0,47.0,53.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
