,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736804580000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,563.0,440.0,323.0,417.0,357.0,448.0,431.0,446.0,2168.0,554.0,327.0,537.0,344.0,214.0,718.0,365.0,400.0,29647000.0,412.0,1239.0,353.0,453.0,432.0,427.0,432.0,471.0,351.0,457.0,470.0,206.0,354.0,321.0,495.0,381.0,460.0,221.0,514.0,658.0,413.0,450.0,1242.0,191.0,473.0,404.0,401.0,1145.0,322.0,336.0,3492.0,420.0,367.0,23.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804585000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,111.0,0.0,0.0,53.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,3.0,9.0,737.0,207529000.0,359.0,304.0,201.0,380.0,201.0,476.0,338.0,289.0,415.0,630.0,416.0,483.0,406.0,369.0,1210.0,332.0,202.0,513.0,341.0,1008.0,448.0,478.0,342.0,441.0,381.0,483.0,201.0,201.0,406.0,359.0,24535.0,431.0,753.0,470.0,433.0,430.0,428.0,511.0,201.0,385.0,197.0,344.0,538.0,1626.0,325.0,806.0,402.0,341.0,342.0,508.0,1604.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804590000,1.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,106.0,0.0,0.0,53.0,1.0,1.0,0.0,14.0,6.0,3.0,7.0,3.0,3.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,10.0,13.0,10.0,5.0,0.0,0.0,3.0,6.0,11.0,7.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,13.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,20.0,261.0,675.0,750.0,4482.0,419.0,337.0,143.0,422.0,213.0,272.0,806.0,374.0,576.0,398.0,1141.0,465.0,376.0,1925.0,604.0,165270000.0,260.0,163974000.0,620.0,1170.0,2475.0,429.0,317.0,397.0,161.0,169876000.0,499.0,582.0,386.0,661.0,419.0,303.0,983.0,743.0,177882000.0,5369.0,708.0,784.0,365.0,357.0,5693.0,2958.0,468.0,587.0,396.0,267.0,350.0,1371.0,299.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804595000,3.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,124.0,0.0,0.0,56.0,2.0,0.0,0.0,13.0,1.0,10.0,1.0,1.0,13.0,9.0,1.0,11.0,0.0,1.0,0.0,15.0,12.0,0.0,1.0,8.0,10.0,9.0,1.0,1.0,0.0,8.0,4.0,10.0,1.0,6.0,0.0,0.0,10.0,1.0,3.0,7.0,0.0,1.0,6.0,9.0,1.0,0.0,8.0,4.0,8.0,0.0,1.0,13.0,0.0,15.0,5.0,0.0,0.0,3.0,2.0,1.0,349.0,1159.0,1057.0,118588000.0,2992.0,88941000.0,4042.0,463328.0,118588000.0,363.0,511.0,360.0,3500.0,874.0,655.0,88941000.0,368.0,574.0,351.0,214584000.0,1059038.0,187761000.0,463328.0,388.0,1057.0,88941000.0,604.0,341.0,422671.0,102.0,747.0,457.0,319.0,593.0,362.0,390.0,955.0,454937.0,1517.0,4235285.0,105.0,518.0,387.0,459.0,160938000.0,375.0,247.0,118588000.0,1499.0,3131.0,543.0,888.0,358.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804600000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,11.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,1.0,14.0,0.0,9.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,12.0,3.0,13.0,2.0,0.0,7.0,0.0,1.0,1.0,1.0,372.0,338.0,383.0,187.0,376.0,376.0,338.0,736.0,586.0,619.0,467.0,540.0,733.0,351.0,148235000.0,389.0,141370000.0,1727.0,529333.0,419734.0,592.0,403812.0,382.0,919.0,338.0,408.0,1055.0,148235000.0,332.0,382.0,118588000.0,446.0,167976000.0,330.0,745.0,990.0,23850.0,692.0,419.0,463328.0,395.0,350.0,586.0,8030.0,573.0,516.0,274.0,166.0,320.0,618.0,541.0,9095.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804605000,1.0,3.0,13.0,0.0,0.0,4.0,0.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,110.0,0.0,0.0,53.0,1.0,10.0,5.0,1.0,9.0,0.0,9.0,8.0,1.0,1.0,12.0,1.0,1.0,10.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,11.0,1.0,6.0,2.0,1.0,5.0,1.0,12.0,0.0,0.0,1.0,13.0,1.0,0.0,4.0,3.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,352.0,160938000.0,216.0,552.0,398.0,1137.0,558.0,610.0,320.0,562.0,3390.0,444.0,857.0,220096000.0,463328.0,335.0,608.0,4763.0,601.0,352.0,316.0,742.0,496.0,673.0,1570.0,1476.0,118588000.0,416.0,597.0,435.0,876.0,267.0,812.0,3992.0,631.0,583.0,1000.0,3646.0,564.0,380.0,463.0,218.0,467.0,243.0,706.0,604.0,254.0,555.0,565.0,380.0,467.0,463328.0,418.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804610000,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,10.0,11.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,14.0,3.0,1.0,1.0,1.0,12.0,9.0,1.0,8.0,5.0,1.0,0.0,6.0,9.0,1.0,1.0,10.0,10.0,11.0,1.0,12.0,0.0,1.0,1.0,8.0,1.0,5.0,0.0,1.0,8.0,1.0,12.0,10.0,0.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,9.0,0.0,1.0,13.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,0.0,5845.0,487.0,456.0,1217.0,412.0,899.0,189.0,917.0,780.0,691.0,582.0,1200.0,447.0,387.0,367.0,510.0,1255.0,374.0,288.0,7330.0,3611.0,88941000.0,893.0,2495.0,1373.0,759.0,1812.0,488.0,418562.0,842.0,403.0,1259.0,1960.0,397.0,2128.0,1618.0,392.0,1066.0,965.0,21622.0,1234.0,463.0,839.0,680.0,137390000.0,3301.0,280.0,1322.0,279.0,835.0,755.0,549.0,34.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804615000,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,6.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,8.0,12.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,158.0,1399.0,1817.0,456.0,345.0,202.0,358.0,409.0,934.0,633.0,466.0,679.0,1244.0,375.0,621.0,313.0,10313.0,322.0,2171.0,449.0,10230.0,399.0,428.0,484.0,1689.0,218.0,350.0,27662000.0,357.0,560.0,537.0,564.0,664.0,381.0,588.0,309.0,528.0,395.0,442.0,412.0,406.0,322.0,206.0,334.0,409.0,347.0,457.0,586.0,266.0,209.0,351.0,515.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804620000,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,12.0,2.0,1.0,2.0,1.0,14.0,14.0,1.0,12.0,5.0,1.0,12.0,1.0,9.0,1.0,0.0,10.0,7.0,11.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,6.0,7.0,1.0,8.0,1.0,2.0,2.0,8.0,1.0,1.0,11.0,1.0,1.0,12.0,1.0,9.0,1.0,0.0,10.0,6.0,12.0,1.0,9.0,0.0,1.0,1.0,0.0,11656.0,415.0,342.0,201.0,167.0,399.0,146.0,1345.0,8457.0,504.0,574.0,201.0,549.0,789.0,2550.0,537.0,467.0,708.0,281.0,63646.0,345.0,33035.0,528.0,212.0,316.0,866.0,1737.0,593.0,533.0,150.0,267.0,343.0,199.0,457281.0,214.0,595.0,328.0,99305.0,770.0,3215.0,159.0,335.0,199.0,2013.0,135945000.0,272.0,1500.0,201.0,362.0,543.0,714.0,2277.0,22.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804625000,2.0,7.0,19.0,19.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,4.0,0.0,18.0,0.0,18.0,0.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,2.0,18.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,4.0,3.0,2.0,13.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,14.0,3274.0,704.0,2270.0,431.0,342.0,419343.0,304.0,328.0,799.0,854.0,118588000.0,368.0,510.0,329.0,70.0,859.0,412.0,2184.0,649.0,1819.0,2505.0,601.0,299.0,348.0,32143.0,109091.0,865.0,384.0,284.0,332.0,79.0,50842.0,345.0,88941000.0,421.0,802.0,361.0,302.0,970.0,876.0,468.0,2935.0,878.0,2993.0,550.0,63975.0,486.0,372.0,4832.0,937.0,855.0,1859.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736804630000,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,219.0,325.0,343.0,24290000.0,427.0,343.0,418.0,634.0,364.0,339.0,771.0,26774000.0,415.0,739.0,401.0,467.0,26847000.0,332.0,603.0,24306000.0,326.0,22010000.0,600.0,210.0,412.0,447.0,357.0,26847000.0,514.0,395.0,676.0,325.0,24811000.0,641.0,323.0,308.0,609.0,627.0,436.0,24290000.0,366.0,319.0,745.0,344.0,21976000.0,1359.0,1024.0,26828000.0,639.0,346.0,352.0,506.0,2.0,-9.223372036854775e+18,-9.223372036854775e+18
